,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
465,11.921531984254603,-1.0771588439230189,2.2099052523485367,-1.459276136577735,0.11436432399211123,2.1851307003359923,1.7306508726323662,0.9001267099497969,0.9161108351094907,0.3857108200927808,0.2597300742782777,0.0011182731071148807,0.020757836691206056,0.024684071459187197,-0.07536993368433019,-0.007350106472828034,-0.07689483461731404,-0.023121430688432455,-0.059686347913161755,-0.020797201193404495,-0.0009084149157790725,-0.012324522233343618,-0.05968634791316178,-0.023121430688432344,-0.07689483461731408,-0.00735010647282803,-0.07536993368433022,0.02468407145918724,0.020757836691206028,0.00111827310711507,0.25973007427827777,0.3857108200927808,0.9161108351094907,0.9001267099497973,1.7306508726323666,2.1851307003359923,0.1143643239921111,-1.4592761365777347,2.209905252348536,-1.0771588439230189,0.0,11.904834133897557
466,11.95725135692096,-1.0726787845765104,2.16510462729626,-1.5720973967193357,0.11622420433315984,2.187674952765557,1.7338193731288716,0.9175750131834814,0.9282513088017991,0.4128493901768843,0.27836582114889585,0.023563061944882665,0.03359307671265877,0.03955139744371968,-0.064975827876948,1.1990811544716384e-05,-0.07065846488338459,-0.021288882520685358,-0.05680640258517693,-0.022989422595708707,0.0007075367324847763,-0.013467453426470216,-0.056806402585176975,-0.021288882520685243,-0.07065846488338466,1.199081154472069e-05,-0.06497582787694801,0.03955139744371968,0.033593076712658744,0.023563061944882863,0.27836582114889585,0.4128493901768842,0.9282513088017993,0.9175750131834813,1.7338193731288716,2.1876749527655566,0.1162242043331597,-1.5720973967193361,2.165104627296259,-1.0726787845765104,0.0,11.920407577881653
467,11.97805429467903,-1.0681365067450486,2.1198016801015944,-1.6840980126604639,0.11797623103183744,2.187047285657409,1.7333680899343502,0.932416042651666,0.9369469902827391,0.43804904663086724,0.2953877378919616,0.04584257283314378,0.04614792719496842,0.054031335946748076,-0.05384373585486653,0.0073739317773514,-0.06337419828791015,-0.01909996873835693,-0.05286056357492269,-0.024701104423200917,0.002307104341560853,-0.014266628875023874,-0.05286056357492276,-0.019099968738356808,-0.06337419828791019,0.007373931777351413,-0.05384373585486654,0.05403133594674809,0.046147927194968394,0.04584257283314399,0.29538773789196165,0.43804904663086713,0.9369469902827388,0.9324160426516661,1.7333680899343504,2.187047285657408,0.11797623103183728,-1.684098012660464,2.119801680101593,-1.0681365067450486,0.0,11.90929114318947
468,11.98330850640955,-1.0635322738939392,2.0740069214221797,-1.7952195194128104,0.11961877824383678,2.1832486090688494,1.72929796521589,0.9446076278219913,0.9421656093949142,0.4611914413148619,0.3106971396834715,0.06780053101082349,0.058317597238186886,0.06798206272762446,-0.0421000943365008,0.01463974226546506,-0.055150063785618944,-0.016591330701300006,-0.04792286910134762,-0.025896468010533073,0.003853247603593265,-0.01470164968526704,-0.04792286910134768,-0.016591330701299884,-0.05515006378561898,0.01463974226546506,-0.04210009433650081,0.06798206272762446,0.058317597238186844,0.06780053101082367,0.3106971396834716,0.46119144131486184,0.9421656093949142,0.9446076278219915,1.72929796521589,2.18324860906885,0.11961877824383663,-1.7952195194128107,2.0740069214221797,-1.063532273893939,0.0,11.869370878260947
469,11.972381700993218,-1.058866353082061,2.0277309760199795,-1.9054039108882939,0.12115032171953534,2.1762844307177756,1.7216174963817579,0.9541151265129272,0.9438877995526797,0.4821678878518165,0.324205270031181,0.08928291717807664,0.07000051090736399,0.0812669369275654,-0.029878285932493896,0.02171470132454808,-0.04610802899565041,-0.01380496179902054,-0.04208596818119707,-0.026550527105544623,0.005310163328963736,-0.014761411983453553,-0.042085968181197156,-0.013804961799020429,-0.04610802899565047,0.02171470132454809,-0.029878285932493937,0.08126693692756536,0.07000051090736395,0.0892829171780768,0.32420527003118105,0.48216788785181647,0.94388779955268,0.9541151265129272,1.7216174963817579,2.1762844307177756,0.1211503217195352,-1.9054039108882943,2.0277309760199795,-1.0588663530820608,0.0,11.798551956732942
470,11.944641587310755,-1.0541390149463714,1.9809845802962485,-2.0145936701785883,0.12256944021846733,2.1661648479970133,1.7103427183409288,0.9609115233289405,0.9421071696126186,0.5008798720642373,0.33583381534173296,0.11013904783101304,0.08109915505097841,0.093755839403101,-0.017317124204989803,0.028506576043509934,-0.036382191366824405,-0.010787504501612808,-0.035459382198182954,-0.026649610147842485,0.006644114521072921,-0.014444390341378097,-0.03545938219818302,-0.010787504501612685,-0.03638219136682443,0.028506576043509927,-0.017317124204989848,0.09375583940310095,0.08109915505097837,0.11013904783101322,0.3358338153417329,0.5008798720642371,0.9421071696126185,0.9609115233289406,1.710342718340929,2.166164847997013,0.12256944021846718,-2.0145936701785896,1.980984580296249,-1.0541390149463714,0.0,11.694781510296291
471,11.899455874242893,-1.0493505336862132,1.9337785798005969,-2.122731799579291,0.12387481682820518,2.1529045333340657,1.6954971700261792,0.9649775064242815,0.9368303275914293,0.5172395146380225,0.3455153589449183,0.13022263219821156,0.09152089320875115,0.10532644718236578,-0.004559277042931232,0.03492682394855522,-0.026116789452072478,-0.007589469587330118,-0.02816744988549149,-0.026191646040476826,0.00782421160542575,-0.013758676712817403,-0.02816744988549156,-0.007589469587330008,-0.026116789452072495,0.03492682394855522,-0.004559277042931232,0.10532644718236578,0.09152089320875115,0.13022263219821173,0.34551535894491836,0.5172395146380225,0.9368303275914293,0.9649775064242815,1.6954971700261792,2.152904533334066,0.12387481682820506,-2.122731799579292,1.9337785798005973,-1.0493505336862137,0.0,11.556072458636638
472,11.80944702984338,-1.0445011870474068,1.8861239267147363,-2.2297618503430607,0.12506524018642706,2.136522712917497,1.6771118452506517,0.9663015223772646,0.928076856143208,0.5311699838405238,0.35319377194285917,0.14939279836537178,0.10117873881544075,0.11586543156152682,0.0082503537395385,0.040891747289737955,-0.015464063785727197,-0.00426439061654483,-0.020346994281194505,-0.02518620744133046,0.008823127722528282,-0.012721773887013474,-0.020346994281194592,-0.004264390616544725,-0.015464063785727228,0.04089174728973797,0.008250353739538483,0.11586543156152682,0.10117873881544075,0.14939279836537195,0.3531937719428591,0.5311699838405237,0.928076856143208,0.966301522377265,1.6771118452506522,2.136522712917497,0.1250652401864269,-2.22976185034306,1.8861239267147352,-1.0445011870474066,0.0,11.380528032535882
473,11.649478678732592,-1.0395912563061407,1.8380316773114809,-2.3356279521461993,0.12613960560503554,2.117043138820793,1.6552251280004806,0.9648798090191196,0.9158792398871327,0.5426058563545376,0.35882453861815633,0.16751508139057644,0.10999208124696126,0.1252695681065533,0.020966278177277958,0.04632358416913127,-0.004581999087823015,-0.0008679278057950322,-0.012144755432922897,-0.02365431066931798,0.0096177315209517,-0.011360148731283114,-0.012144755432922988,-0.000867927805794932,-0.0045819990878230325,0.04632358416913128,0.02096627817727794,0.1252695681065533,0.10999208124696125,0.16751508139057664,0.35882453861815616,0.5426058563545376,0.9158792398871325,0.9648798090191197,1.655225128000481,2.1170431388207924,0.12613960560503534,-2.3356279521462,1.838031677311481,-1.0395912563061407,0.0,11.16636666397706
474,11.42228026464111,-1.034621026252659,1.7895129893896047,-2.440274842253303,0.1270969160952855,2.0944940545641275,1.6298827122985735,0.9607164061241288,0.9002827448552329,0.5514934245336021,0.3623750145144452,0.18446236647924616,0.11788735864877274,0.1334467476883789,0.03344407060848597,0.05115152228608835,0.006368018720464423,0.00254306369736611,-0.003714637023553409,-0.02162797640788256,0.010189622797322252,-0.009708556626203148,-0.0037146370235534953,0.0025430636973661986,0.006368018720464395,0.05115152228608835,0.033444070608485935,0.13344674768837886,0.1178873586487728,0.18446236647924624,0.3623750145144452,0.551493424533602,0.9002827448552331,0.9607164061241289,1.6298827122985737,2.0944940545641275,0.1270969160952853,-2.4402748422533014,1.7895129893896047,-1.0346210262526594,0.0,10.911946899711811
475,11.130581231299537,-1.0295907851747403,1.7405791196851361,-2.543647894364723,0.12793628329296877,2.06890815416396,1.6011375068068525,0.9538231439306787,0.8813452505076305,0.5577909486355953,0.36382461569313423,0.20011578060309138,0.12479867193068364,0.14031687864883863,0.04554201004083358,0.055312622083874934,0.01722359594272374,0.0059114855420893,0.004785181418825438,-0.0191495603882464,0.010525558579716352,-0.007809154337112488,0.0047851814188253515,0.00591148554208938,0.01722359594272373,0.055312622083874934,0.04554201004083356,0.14031687864883854,0.12479867193068363,0.2001157806030915,0.3638246156931342,0.5577909486355953,0.8813452505076307,0.9538231439306788,1.601137506806853,2.068908154163959,0.12793628329296863,-2.5436478943647236,1.740579119685135,-1.0295907851747403,0.0,10.615791982629263
476,10.77711102243845,-1.024500824840976,1.6912414212597011,-2.645693147131834,0.12865692828279768,2.0403225347298335,1.5690495243661289,0.9442196095258386,0.8591370349386444,0.5614688528500457,0.36316493806910466,0.21436552630899589,0.130668334803267,0.14581267126108619,0.05712268979834524,0.05875263726304485,0.027823739478974062,0.009180951973053766,0.013195212541276903,-0.016270868042900233,0.010617759787881887,-0.00571042396582012,0.013195212541276815,0.009180951973053837,0.027823739478974062,0.05875263726304487,0.05712268979834522,0.14581267126108613,0.13066833480326706,0.214365526308996,0.3631649380691045,0.5614688528500456,0.8591370349386441,0.9442196095258386,1.569049524366129,2.040322534729832,0.12865692828279754,-2.6456931471318343,1.6912414212597005,-1.0245008248409757,0.0,10.276613738733817
477,10.364599081788437,-1.0193514404838486,1.6415113408665252,-2.7463573323251707,0.1292581823212221,2.008778642677115,1.5336857567042124,0.9319330911889859,0.8337405140708749,0.5625098641985222,0.36039980613352307,0.22711165186926097,0.13544735526493137,0.1498802968010682,0.06805457816688747,0.06142672196491247,0.03801124442585534,0.012296733700786863,0.02135765372590648,-0.013052071635409555,0.010464091369123518,-0.0034659354485712664,0.0213576537259064,0.012296733700786915,0.038011244425855344,0.06142672196491247,0.06805457816688743,0.14988029680106812,0.1354473552649314,0.227111651869261,0.360399806133523,0.562509864198522,0.8337405140708749,0.9319330911889858,1.5336857567042126,2.008778642677115,0.12925818232122194,-2.746357332325171,1.6415113408665252,-1.0193514404838488,0.0,9.893335406828282
478,9.895774853080095,-1.014142930782607,1.5914004162946893,-2.8455879026407653,0.12973948745700972,1.974322213633656,1.4951200345738458,0.9169985008526264,0.8052499358051353,0.5609090936557757,0.35554525078129584,0.23826475237115988,0.13909584452084364,0.15247991477475709,0.07821351231267704,0.06330001540590345,0.047635025496156294,0.015206674043545162,0.029119348038026245,-0.009560452501380873,0.01006811173854432,-0.001132979187418905,0.02911934803802618,0.015206674043545202,0.0476350254961563,0.06330001540590345,0.078213512312677,0.152479914774757,0.13909584452084364,0.23826475237115993,0.3555452507812957,0.5609090936557756,0.8052499358051353,0.9169985008526265,1.4951200345738458,1.9743222136336553,0.12973948745700958,-2.845587902640765,1.591400416294689,-1.0141429307826069,0.0,9.465113053237205
479,9.373367780044013,-1.0088755978459412,1.540920273692264,-2.9433330591301483,0.13010039704901308,1.9370032061275015,1.4534328736124487,0.8994582749007318,0.7737710302612502,0.5566740591106487,0.34862941637170863,0.24774659682816352,0.14158334992060262,0.15358606313719897,0.08748410850609332,0.06434809634118135,0.05655235768167859,0.017862062004984216,0.03633465800449067,-0.005868994691069755,0.00943899037878329,0.001228896283017027,0.03633465800449061,0.017862062004984244,0.05655235768167861,0.06434809634118135,0.08748410850609332,0.15358606313719894,0.14158334992060267,0.24774659682816352,0.3486294163717085,0.5566740591106485,0.7737710302612498,0.899458274900732,1.4534328736124489,1.9370032061275009,0.13010039704901294,-2.9433330591301488,1.540920273692263,-1.0088755978459414,0.0,8.991355225118472
480,8.800107306410773,-1.0035497471944594,1.4900826248689505,-3.039541778239713,0.13034057618064326,1.896875729151803,1.4087113062454932,0.8793622535864789,0.7394206174077042,0.5498246500589209,0.3396923975610711,0.2554906769141018,0.14288910913574931,0.15318790768136237,0.09576107263367402,0.06455730143292165,0.06463099292939728,0.020218447672718527,0.04286819829972242,-0.0020548594102097633,0.008591295507346244,0.0035594042674558586,0.04286819829972235,0.02021844767271853,0.06463099292939728,0.06455730143292164,0.09576107263367398,0.15318790768136228,0.14288910913574934,0.2554906769141018,0.33969239756107106,0.5498246500589209,0.7394206174077042,0.8793622535864787,1.4087113062454932,1.896875729151803,0.13034057618064313,-3.039541778239713,1.4900826248689496,-1.0035497471944597,0.0,8.471740513017672
481,8.178722875910964,-0.998165687742968,1.4388992645788454,-3.1341638384453123,0.13045980197066556,1.8539979637119512,1.3610486999844407,0.8567675394120176,0.7023261735362439,0.5403930341939077,0.328786006853331,0.26144267347128575,0.14300222345558516,0.1512893481541398,0.10295039611368487,0.06392490337281553,0.07175112143965663,0.022236386288393254,0.04859737606434973,0.0018022278527267544,0.007544656728401033,0.005799058723358217,0.048597376064349676,0.022236386288393244,0.07175112143965665,0.06392490337281555,0.10295039611368483,0.15128934815413975,0.14300222345558516,0.26144267347128575,0.3287860068533309,0.5403930341939077,0.702326173536244,0.8567675394120173,1.3610486999844407,1.8539979637119512,0.1304598019706654,-3.134163838445312,1.4388992645788445,-0.9981656877429682,0.0,7.9062327161305515
482,7.511943932275162,-0.9927237317825522,1.3873820677839583,-3.227149846468192,0.13045796378002852,1.808432078468678,1.3105445624985954,0.8317383348726858,0.6626253581902732,0.5284235063335013,0.315973474216285,0.2655608375203704,0.14192174875485844,0.1479089800601475,0.10897042363222506,0.06245914643670469,0.07780714849946638,0.02388209853389418,0.05341469119088458,0.005621643799541341,0.006323310480824063,0.007890692637726567,0.05341469119088453,0.02388209853389415,0.07780714849946639,0.0624591464367047,0.10897042363222507,0.1479089800601474,0.14192174875485847,0.26556083752037035,0.3159734742162849,0.5284235063335013,0.6626253581902732,0.8317383348726858,1.3105445624985959,1.8084320784686778,0.13045796378002833,-3.227149846468191,1.3873820677839583,-0.9927237317825522,0.0,7.295093331961718
483,6.802499919233991,-0.9872241949624632,1.3355429868991229,-3.318451263058577,0.13033506331453482,1.7602441395994446,1.257304333867838,0.8043457600267123,0.6204655033026342,0.5139722803931556,0.3013290805048693,0.267816283099448,0.13965670337404387,0.1430799125274345,0.11375278057267246,0.06017913900783766,0.08270926049965911,0.025128035980823436,0.057229753414758194,0.009323552561913605,0.0049555388083077755,0.009780917210849557,0.05722975341475816,0.025128035980823388,0.08270926049965913,0.060179139007837675,0.11375278057267246,0.1430799125274344,0.13965670337404393,0.267816283099448,0.30132908050486923,0.5139722803931556,0.6204655033026343,0.8043457600267125,1.257304333867838,1.7602441395994453,0.13033506331453465,-3.3184512630585776,1.3355429868991229,-0.9872241949624632,0.0,6.6388911253089695
484,6.0531202805180016,-0.9816673962718093,1.2833940490189382,-3.4080204283334496,0.13009121462325823,1.7095040150087992,1.201439166449957,0.7746676504087833,0.576003066438613,0.4971072253817982,0.28493772681676044,0.26819318987831703,0.1362259928464423,0.13684944401902413,0.11724314960485763,0.05711460446987168,0.08638475691116981,0.025953342237889768,0.0599709783627867,0.012830574481643925,0.0034730144476212248,0.011421484601433982,0.05997097836278666,0.025953342237889705,0.08638475691116985,0.057114604469871676,0.11724314960485761,0.13684944401902407,0.13622599284644235,0.268193189878317,0.2849377268167604,0.4971072253817982,0.5760030664386131,0.7746676504087833,1.2014391664499575,1.7095040150087992,0.13009121462325807,-3.408020428333451,1.2833940490189382,-0.9816673962718094,0.0,5.938508569274713
