,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
697,2.3279223879409123,0.46606522186578037,0.7174732482654655,-0.21983622929103927,-0.05788252449542625,-0.10123516820933708,-0.0684539621512794,0.22684607151073818,0.1309008715455833,-0.0032465498815867325,0.02939908200141585,0.023453545571729538,0.005769378794067803,0.002382412313951199,0.00752786924396528,0.007508044739657664,0.005048539994699947,0.005501219626917694,0.00012727165520182686,-0.0016009832101808962,-0.0008230244224636189,0.0004714042678910094,0.00012727165520183212,0.005501219626917686,0.0050485399946999495,0.007508044739657664,0.007527869243965259,0.002382412313951193,0.005769378794067802,0.023453545571729534,0.029399082001415847,-0.0032465498815867216,0.13090087154558333,0.22684607151073816,-0.06845396215127927,-0.10123516820933706,-0.057882524495426246,-0.21983622929103927,0.7174732482654655,0.4660652218657802,0.0,2.3527440828362574
698,2.376856032857614,0.46456860366407227,0.718707463134231,-0.21053319566809753,-0.05486237947079565,-0.09781563742430457,-0.05716463863069584,0.23228212521094457,0.12498291928201669,-0.0053683951849234825,0.030778700285989485,0.02254426660941594,0.005385489915756431,0.0018239171847670445,0.006967218886904599,0.006961934087698704,0.0047891012276888864,0.005454384796433111,-0.00010904668362176975,-0.0013492569547553122,-0.000955310904089344,0.0006292597684884124,-0.00010904668362176296,0.005454384796433103,0.0047891012276888925,0.006961934087698706,0.0069672188869045835,0.0018239171847670393,0.00538548991575643,0.022544266609415935,0.03077870028598948,-0.005368395184923466,0.12498291928201666,0.23228212521094457,-0.05716463863069582,-0.09781563742430459,-0.05486237947079564,-0.2105331956680975,0.7187074631342307,0.46456860366407227,0.0,2.3971103543566024
699,2.4221305306668737,0.4630450391340759,0.7197749319399744,-0.20112026246362072,-0.05179132329999704,-0.09425428331627449,-0.04575596956015143,0.23705815321019386,0.11860114845680156,-0.007465028256285126,0.03197987858248044,0.021476855814870494,0.004956650256411965,0.001247557637879719,0.00632743584833249,0.00632506397800061,0.004458637932273494,0.0053162461979721996,-0.0003433189120448606,-0.0010693276698429727,-0.0010654757762346158,0.0007710534604129619,-0.0003433189120448525,0.005316246197972197,0.004458637932273501,0.00632506397800061,0.006327435848332477,0.0012475576378797148,0.0049566502564119645,0.021476855814870487,0.03197987858248043,-0.007465028256285115,0.11860114845680161,0.23705815321019397,-0.04575596956015142,-0.09425428331627446,-0.05179132329999701,-0.20112026246362075,0.7197749319399745,0.46304503913407596,0.0,2.438311076376123
700,2.463548089633246,0.46149461664695907,0.7206754070211233,-0.1916023432847808,-0.04867220585923174,-0.0905562695082345,-0.03425177340359808,0.24116058450630457,0.11177924217625296,-0.009526602428736574,0.03299565304124855,0.020258800307883344,0.004486439189114113,0.0006589788460957463,0.005615786693036073,0.005605736986410593,0.004062051027978315,0.005089116204976364,-0.000571149235282994,-0.0007670466159089537,-0.0011509680115117744,0.0008931660702504674,-0.0005711492352829853,0.00508911620497636,0.004062051027978325,0.005605736986410594,0.00561578669303606,0.000658978846095742,0.00448643918911411,0.020258800307883334,0.032995653041248546,-0.009526602428736566,0.11177924217625299,0.24116058450630462,-0.03425177340359803,-0.0905562695082345,-0.048672205859231724,-0.19160234328478076,0.7206754070211232,0.461494616646959,0.0,2.4763792892978667
701,2.5009109180210602,0.45991742613172887,0.7214086794600268,-0.18198440654205336,-0.04550792162455921,-0.08672695776667269,-0.022676068061787864,0.24457776211064952,0.1045425169138292,-0.01154343568661406,0.03382013469425317,0.018898643872664336,0.0039787813994636425,6.394566402337197e-05,0.0048403542309382284,0.004813330640332888,0.0036052220772322357,0.004776796863864206,-0.0007882627320048146,-0.00044873226435141454,-0.001209807913222795,0.0009924806827395828,-0.0007882627320048044,0.0047767968638642,0.0036052220772322474,0.004813330640332888,0.004840354230938219,6.394566402336713e-05,0.003978781399463639,0.018898643872664322,0.033820134694253164,-0.011543435686614052,0.1045425169138292,0.24457776211064958,-0.02267606806178781,-0.0867269577666727,-0.045507921624559196,-0.1819844065420534,0.7214086794600267,0.45991742613172887,0.0,2.5113670237957946
702,2.5340212240947553,0.45831355907001603,0.7219745791314275,-0.1722714728556781,-0.042301406985883486,-0.08277190022752857,-0.011053020728868932,0.247299976171291,0.09691782855929139,-0.013506056136325348,0.034448543596435864,0.017405927029335466,0.0034379141276186954,-0.000531713835988194,0.004009945713691711,0.003958175168317937,0.0030949260591483702,0.004384516249610203,-0.0009905855673262311,-0.00012103822478222009,-0.0012406329581075046,0.0010664622998014528,-0.0009905855673262211,0.004384516249610201,0.0030949260591483824,0.003958175168317935,0.004009945713691702,-0.0005317138359881998,0.003437914127618694,0.017405927029335456,0.034448543596435864,-0.01350605613632534,0.09691782855929136,0.24729997617129112,-0.011053020728868898,-0.08277190022752855,-0.04230140698588346,-0.17227147285567804,0.7219745791314274,0.45831355907001586,0.0,2.5433442601940826
703,2.5626812161188868,0.4566831084907683,0.7223729747419311,-0.1624686124348646,-0.0390556375220444,-0.0786968313461266,0.0005931025627057807,0.24931949156335922,0.08893347275500364,-0.015405246490328659,0.03487723653752544,0.01579112011403713,0.002868351801548685,-0.0011221654470977948,0.0031339928031671065,0.003051418829735201,0.002538730893532105,0.003918840950293893,-0.0011743214326951482,0.00020918583296514797,-0.0012427293475457482,0.0011132225461766673,-0.0011743214326951374,0.003918840950293892,0.0025387308935321167,0.0030514188297352,0.0031339928031671013,-0.0011221654470978024,0.0028683518015486815,0.015791120114037115,0.03487723653752542,-0.015405246490328655,0.08893347275500363,0.24931949156335922,0.0005931025627058323,-0.07869683134612654,-0.03905563752204435,-0.16246861243486446,0.722372974741931,0.45668310849076793,0.0,2.572397733772496
704,2.58669310235801,0.4550261689648547,0.7226037738604679,-0.15258094243111317,-0.03577362523954255,-0.0745076595827643,0.012237987603620134,0.2506305698682778,0.08061907988923105,-0.017232087355375087,0.035103728163605415,0.014065549837042968,0.0022748483566994767,-0.001701625971305837,0.0022224444479783108,0.0021048825801632024,0.0019448852052214884,0.0033875661455859316,-0.0013360227783778989,0.0005350373550034841,-0.001216048536599671,0.0011315678700629579,-0.0013360227783778878,0.003387566145585932,0.0019448852052215044,0.0021048825801632,0.002222444447978308,-0.0017016259713058435,0.0022748483566994745,0.014065549837042958,0.0351037281636054,-0.017232087355375077,0.08061907988923102,0.25063056986827775,0.012237987603620151,-0.07450765958276427,-0.03577362523954252,-0.15258094243111303,0.7226037738604679,0.4550261689648545,0.0,2.5986295998170066
705,2.6058590910763377,0.45334283659958,0.7226669229397381,-0.14261362426703142,-0.032458415777459705,-0.07021045883600982,0.023857322769717648,0.2512294856793827,0.07200550513612172,-0.018977999121714478,0.03512670538599165,0.012241319834025564,0.0016623575565743224,-0.0022644198631799903,0.0012856538847387123,0.001130905967155742,0.0013221959932653978,0.002799585119204115,-0.001472655501968171,0.000849705184975978,-0.0011612083581421567,0.0011210300084359606,-0.001472655501968159,0.002799585119204117,0.0013221959932654132,0.0011309059671557418,0.0012856538847387145,-0.0022644198631799933,0.0016623575565743209,0.012241319834025554,0.03512670538599165,-0.018977999121714467,0.07200550513612171,0.25122948567938275,0.023857322769717665,-0.07021045883600982,-0.032458415777459726,-0.14261362426703142,0.7226669229397381,0.45334283659958,0.0,2.6221559738315348
706,2.619981390538539,0.4516332090331106,0.7225624073286334,-0.13257186094204093,-0.02911308558116946,-0.06581145963612953,0.03542684977862658,0.25111453718760157,0.06312471395044006,-0.020634782256535866,0.03494603499388413,0.01033122576774864,0.0010359916454206134,-0.0028050348191742324,0.0003342610474717855,0.0001421862653686333,0.0006798980191606133,0.002164740389637855,-0.0015816558791278874,0.0011466119351908565,-0.0010794787160406086,0.0010818779394279967,-0.0015816558791278757,0.002164740389637857,0.0006798980191606276,0.0001421862653686333,0.00033426104747179036,-0.002805034819174236,0.0010359916454206113,0.010331225767748625,0.03494603499388412,-0.020634782256535863,0.06312471395044006,0.25111453718760157,0.03542684977862665,-0.06581145963612951,-0.029113085581169467,-0.13257186094204088,0.7225624073286332,0.4516332090331105,0.0,2.643105363744431
707,2.6288622090089415,0.44989738542881047,0.7222902512756385,-0.12246089431638021,-0.025740739047459632,-0.061317040111414665,0.04692241433502137,0.2502860510171151,0.05400966344198726,-0.022194655812407347,0.03456276442665861,0.00834866557568643,0.00040097867813387563,-0.003318175768069804,-0.0006209282792467606,-0.0008483870518334239,2.7516851179128414e-05,0.0014936589511408756,-0.0016609786683333433,0.0014195514713742769,-0.0009727521786911458,0.0010151110166813054,-0.001660978668333332,0.0014936589511408804,2.7516851179144026e-05,-0.0008483870518334241,-0.0006209282792467522,-0.0033181757680698083,0.00040097867813387243,0.008348665575686415,0.03456276442665861,-0.022194655812407343,0.05400966344198726,0.2502860510171151,0.0469224143350214,-0.06131704011141469,-0.025740739047459632,-0.1224608943163802,0.7222902512756384,0.4498973854288105,0.0,2.6616170121618175
708,2.6350175758733325,0.4481354664694904,0.7218505179232036,-0.11228600237482303,-0.02234450564371685,-0.05673371674050541,0.05832001655878464,0.24874638129726032,0.04469418006993443,-0.023650293969863765,0.033979115701320776,0.006307545493118721,-0.0002373811164687984,-0.003798816733726872,-0.0015690651908538149,-0.0018279003463740548,-0.0006252724041000041,0.0007975743829784006,-0.001709135487007464,0.0016628186372474798,-0.0008435001538525828,0.0009224334609208312,-0.0017091354870074533,0.0007975743829784081,-0.0006252724040999877,-0.0018279003463740544,-0.0015690651908538023,-0.003798816733726875,-0.00023738111646880001,0.006307545493118703,0.03397911570132077,-0.023650293969863755,0.04469418006993444,0.24874638129726043,0.058320016558784674,-0.0567337167405054,-0.02234450564371686,-0.11228600237482306,0.7218505179232039,0.4481354664694903,0.0,2.6778391677216185
709,2.6410882712315082,0.4463475543515671,0.7212433092930963,-0.10205249647153837,-0.018927537003845918,-0.05206813490411946,0.06959586109078858,0.24649990297331195,0.035212834110952274,-0.024994860442522773,0.03319847253032846,0.004222182510881964,-0.0008737595747855053,-0.004242250062175471,-0.0024993808831143844,-0.002783584164486399,-0.0012687885879792908,8.813880473410343e-05,-0.0017252227389630771,0.001871328507342339,-0.0006947156596154664,0.000806210859847292,-0.0017252227389630674,8.813880473411096e-05,-0.0012687885879792752,-0.0027835841644863984,-0.0024993808831143692,-0.004242250062175471,-0.0008737595747855088,0.004222182510881949,0.033198472530328454,-0.024994860442522766,0.035212834110952274,0.246499902973312,0.06959586109078857,-0.05206813490411949,-0.018927537003845925,-0.10205249647153837,0.7212433092930959,0.4463475543515669,0.0,2.6919273053718342
710,2.647063629419092,0.4445337527791361,0.7204687662627294,-0.09176571855753222,-0.015493004003619148,-0.04732705924988554,0.08072640677168737,0.24355299937515001,0.02560081136699232,-0.02622204058314868,0.03222536070446668,0.0021072039519653197,-0.0015028450707281057,-0.004644132530889337,-0.0034013089626689715,-0.003702979706071329,-0.0018934880655870523,-0.0006227721745457827,-0.001708938569137298,0.0020407226753568976,-0.0005298440167273887,0.0006694097866874946,-0.0017089385691372893,-0.0006227721745457752,-0.001893488065587035,-0.0037029797060713276,-0.0034013089626689533,-0.004644132530889339,-0.0015028450707281077,0.002107203951965311,0.03222536070446668,-0.02622204058314867,0.025600811366992354,0.24355299937515007,0.0807264067716874,-0.04732705924988557,-0.015493004003619162,-0.09176571855753222,0.720468766262729,0.4445337527791361,0.0,2.7040423159219444
711,2.6529329847714807,0.4426941669579568,0.7195270685324785,-0.08143103839211766,-0.012044093818169703,-0.04251736388425098,0.09168841579000414,0.23991404407913658,0.01589378258881999,-0.02732607103988029,0.031065421854505927,-2.2555128650403525e-05,-0.0021193868499879737,-0.00500052788862382,-0.004264605458627017,-0.004574101244210018,-0.002490106262281388,-0.0013232582483140476,-0.0016605885274848578,0.002167460356343885,-0.00035270306719429673,0.0005155220786339109,-0.0016605885274848513,-0.001323258248314039,-0.002490106262281373,-0.004574101244210018,-0.0042646054586269995,-0.005000527888623824,-0.002119386849987976,-2.255512865042075e-05,0.031065421854505927,-0.027326071039880294,0.015893782588819974,0.2399140440791367,0.09168841579000415,-0.042517363884251,-0.012044093818169727,-0.0814310383921177,0.7195270685324786,0.44269416695795666,0.0,2.714348685488391
712,2.6586856716242964,0.4408289035893494,0.7184184345839895,-0.07105385073986765,-0.008584006964359283,-0.03764602240568452,0.10245900219690218,0.23559337711474168,0.006127771099875276,-0.028301766823344815,0.02972538074376113,-0.0021521560012444925,-0.0027182388562265406,-0.005307945409159978,-0.005079465172131776,-0.005385592377444133,-0.0030497950614652523,-0.0020015936179083346,-0.0015810798357552335,0.0022488923984561576,-0.00016739476661179113,0.00034847570796069056,-0.0015810798357552274,-0.002001593617908326,-0.003049795061465238,-0.005385592377444133,-0.005079465172131757,-0.005307945409159981,-0.002718238856226542,-0.00215215600124451,0.02972538074376112,-0.02830176682334481,0.006127771099875233,0.23559337711474165,0.10245900219690222,-0.03764602240568454,-0.0085840069643593,-0.07105385073986761,0.7184184345839894,0.44082890358934934,0.0,2.723012685467859
713,2.664311024313163,0.4389380708640067,0.7171431216294875,-0.06063957255451663,-0.005115954330765267,-0.0327200977936252,0.11301567968635519,0.2306032755835252,-0.0036609808882831305,-0.02914454565753938,0.028213006281172865,-0.004266661045811797,-0.003294402683388884,-0.005563374081338971,-0.005836633042414816,-0.0061268740778362245,-0.0035642540261411147,-0.0026464232767592403,-0.0014719043647295927,0.002283316657208364,2.1789802565793223e-05,0.00017253452082423577,-0.0014719043647295881,-0.00264642327675923,-0.0035642540261411008,-0.0061268740778362245,-0.005836633042414793,-0.005563374081338975,-0.0032944026833888838,-0.00426666104581181,0.02821300628117286,-0.029144545657539375,-0.0036609808882831565,0.23060327558352517,0.11301567968635529,-0.03272009779362521,-0.0051159543307652865,-0.06063957255451656,0.7171431216294875,0.4389380708640069,0.0,2.730200593423393
714,2.669798377173591,0.4370217784557186,0.7157014255521034,-0.050193640151278245,-0.0016431541980427942,-0.02774673216783751,0.12333640854096253,0.2249579187739621,-0.013436146772839715,-0.029850449500118094,0.026537066480938398,-0.006351238528734473,-0.003843069295632562,-0.00576431210051129,-0.0065275092644603355,-0.00678828260477743,-0.004025853498130478,-0.003246953087717786,-0.0013351106413261918,0.0022700135747866835,0.00021046979726301366,-7.810597092027619e-06,-0.001335110641326189,-0.0032469530877177765,-0.004025853498130465,-0.006788282604777433,-0.006527509264460312,-0.005764312100511291,-0.003843069295632564,-0.006351238528734483,0.02653706648093838,-0.029850449500118087,-0.013436146772839724,0.22495791877396223,0.12333640854096253,-0.027746732167837494,-0.0016431541980427877,-0.050193640151278265,0.7157014255521035,0.43702177845571866,0.0,2.7360769647595133
