,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
798,-2.785881287209895,1.3304442454451213,3.0560027413003614,-5.626851722312301,0.05369750636487893,2.110913987995837,-0.8915684987264096,0.0036676731547759392,0.008883596912329409,-0.5313075414533814,0.19087400416481756,0.18069107173976487,-0.10823037153797486,0.13744714384405585,-0.04777492658345319,-0.02109642938652053,0.05996930361352586,-0.05159749252931827,0.02422207130216523,0.013516873623634662,0.001242881405657483,0.008312565591991856,0.02422207130216511,-0.05159749252931834,0.059969303613525884,-0.021096429386520524,-0.04777492658345314,0.13744714384405587,-0.10823037153797489,0.18069107173976484,0.19087400416481765,-0.5313075414533814,0.008883596912329426,0.003667673154775836,-0.8915684987264093,2.110913987995838,0.053697506364879063,-5.626851722312302,3.0560027413003614,1.3304442454451209,0.0,-0.22015495276216668
799,-2.7047046836109825,1.335784357344643,3.08291714145627,-5.615523194169771,0.08078364448683542,2.108385734149016,-0.9141875075336847,0.021241664396682448,-0.02651676352008892,-0.5294366896135314,0.21760807616343447,0.16318914859163455,-0.09946327547171023,0.13356436664502366,-0.06118362241367901,-0.015589798285493887,0.05642826768503883,-0.051446324755523624,0.03174455757843353,0.010959163973306851,0.001382405817975386,0.009147323425995672,0.03174455757843339,-0.05144632475552371,0.05642826768503885,-0.015589798285493887,-0.061183622413678924,0.1335643666450236,-0.09946327547171026,0.16318914859163455,0.21760807616343464,-0.5294366896135314,-0.026516763520088867,0.021241664396682413,-0.9141875075336845,2.108385734149016,0.08078364448683549,-5.6155231941697705,3.0829171414562686,1.3357843573446428,0.0,-0.1419115413156653
800,-2.621616491008541,1.3410469898718376,3.1091162793916927,-5.601263329488213,0.10779481706824967,2.1028005225513504,-0.9348979201621446,0.038755297811140135,-0.06181871876893408,-0.5250793813607563,0.2430805619951081,0.1445425708173755,-0.08986599459654225,0.12837338880183152,-0.07389740335967784,-0.009879930322292129,0.05205037512929328,-0.05043397034491803,0.03867140107801737,0.008172378887347561,0.0014899186186620886,0.00974859651157836,0.03867140107801722,-0.05043397034491811,0.052050375129293266,-0.009879930322292126,-0.07389740335967777,0.1283733888018315,-0.0898659945965423,0.14454257081737545,0.24308056199510822,-0.5250793813607564,-0.06181871876893387,0.038755297811140066,-0.9348979201621442,2.102800522551351,0.10779481706824974,-5.601263329488214,3.1091162793916913,1.3410469898718378,0.0,-0.06239799375757693
801,-2.5365959312612256,1.346231837778732,3.134594076690405,-5.584079572001887,0.13470595830321413,2.094166451225708,-0.9536564984204128,0.05615880870721488,-0.09689126131573096,-0.5182560804393729,0.26714378453162935,0.12488213076252634,-0.07951863402414713,0.12192505352011025,-0.08577186810512291,-0.004041262357933191,0.04690055206486419,-0.048577375621544495,0.04487262915015426,0.0052147695251638865,0.0015629301928908788,0.010101037398061539,0.04487262915015412,-0.04857737562154458,0.04690055206486418,-0.004041262357933191,-0.08577186810512287,0.12192505352011024,-0.07951863402414718,0.12488213076252631,0.26714378453162946,-0.5182560804393729,-0.09689126131573095,0.05615880870721479,-0.9536564984204126,2.0941664512257083,0.1347059583032139,-5.584079572001887,3.1345940766904046,1.3462318377787315,0.0,0.01845619801292986
802,-2.449622226227696,1.3513386003290893,3.159344622293163,-5.563980891734502,0.16149209521282776,2.082496038750084,-0.9704240790619029,0.07340274530523183,-0.1316042350052957,-0.5089988319279828,0.28965823687040826,0.10434573228806525,-0.06850755951634706,0.1142825192348617,-0.0966721481677586,0.0018500896415756505,0.04105517268747794,-0.04590761908466107,0.050231884315341944,0.0021481577241441612,0.0015997498517711258,0.010195650058095834,0.0502318843153418,-0.04590761908466114,0.04105517268747795,0.0018500896415756462,-0.09667214816775856,0.11428251923486167,-0.06850755951634716,0.10434573228806522,0.2896582368704084,-0.5089988319279829,-0.13160423500529592,0.07340274530523182,-0.9704240790619025,2.082496038750085,0.1614920952128277,-5.563980891734501,3.1593446222931623,1.351338600329089,0.0,0.10074830249336464
803,-2.360674597766609,1.3563669813158505,3.1833621738691176,-5.540977780316811,0.18812837081960232,2.0678062061068667,-0.9851656555479379,0.09043810925316538,-0.16582881806246308,-0.49735111174236385,0.3104933911278858,0.08307742347390855,-0.056924676620619064,0.10552064100306037,-0.10647443971644598,0.007717322893259091,0.03460092660628771,-0.04246939116966867,0.054648607552725735,-0.0009633562398199286,0.0015995249827015644,0.010030019510588219,0.05464860755272557,-0.04246939116966876,0.034600926606287705,0.007717322893259096,-0.10647443971644595,0.10552064100306036,-0.056924676620619154,0.08307742347390856,0.31049339112788593,-0.49735111174236385,-0.16582881806246308,0.09043810925316531,-0.9851656555479379,2.0678062061068667,0.18812837081960232,-5.540977780316814,3.183362173869117,1.3563669813158503,0.0,0.1846027499443066
804,-2.2697322677366216,1.3613166890783133,3.2066411591480826,-5.5150822455099275,0.21459006721421853,2.050118252149026,-0.9978504511326987,0.1072164948546212,-0.199438001156856,-0.4833676224543616,0.32952845517694657,0.06122638622512883,-0.044866663566970506,0.09572523733330103,-0.11506740971747449,0.013483949038904618,0.027633533197921323,-0.038320246151800255,0.058039925151230506,-0.0040547335171861555,0.00156226079285163,0.009608373462914363,0.05803992515123034,-0.03832024615180034,0.027633533197921313,0.013483949038904623,-0.11506740971747445,0.09572523733330104,-0.0448666635669706,0.0612263862251288,0.3295284551769466,-0.48336762245436155,-0.19943800115685606,0.10721649485462112,-0.9978504511326982,2.050118252149026,0.2145900672142184,-5.515082245509929,3.2066411591480826,1.361316689078314,0.0,0.2701709184937888
805,-2.176774457996391,1.3661874365190527,3.2291761772133505,-5.4863078049371845,0.24085262849323202,2.029457822718815,-1.0084519831174137,0.12369022661279773,-0.23230705874157104,-0.46711403638570503,0.34665307294113124,0.03894588986807762,-0.03243416432892041,0.08499224963355415,-0.12235346043932938,0.01907479128778567,0.020256322045010197,-0.033529638715342,0.060342203720282095,-0.007061356168279679,0.0014888201885818978,0.00894147439900307,0.060342203720281956,-0.03352963871534208,0.020256322045010204,0.019074791287785674,-0.12235346043932935,0.08499224963355413,-0.03243416432892049,0.03894588986807762,0.34665307294113124,-0.4671140363857052,-0.23230705874157104,0.12369022661279772,-1.0084519831174132,2.0294578227188156,0.24085262849323202,-5.4863078049371845,3.22917617721335,1.3661874365190523,0.0,0.3576302871945509
806,-2.0817803904045737,1.3709789411205697,3.250961999754746,-5.454669479027869,0.2668916835464411,2.0058548734637527,-1.0169481181396505,0.1398124946995984,-0.26431401191661713,-0.44866668718328023,0.3617679641856877,0.01639221607618512,-0.019730948583821406,0.07342680250984486,-0.12824983795384973,0.024416964461096813,0.012578700511935239,-0.02817776131575286,0.06151224418248963,-0.009920377848684417,0.0013809037935958233,0.008046344867736463,0.061512244182489455,-0.028177761315752926,0.012578700511935216,0.024416964461096813,-0.12824983795384967,0.07342680250984485,-0.01973094858382151,0.0163922160761851,0.3617679641856877,-0.44866668718328034,-0.26431401191661713,0.1398124946995984,-1.01694811813965,2.0058548734637522,0.26689168354644116,-5.45466947902787,3.250961999754746,1.3709789411205697,0.0,0.4471829515956596
807,-1.984729286819828,1.3756909249616818,3.271993572281637,-5.420183783176463,0.2926830686727693,1.9793436264037931,-1.023321118382272,0.15553748796496,-0.29534008109939486,-0.4281122113243573,0.37478550009625766,-0.006276437333690823,-0.006863045584036119,0.06114217411979318,-0.1326895720435783,0.029440825161723014,0.004714531184331674,-0.022354201796679168,0.06152809234466512,-0.012572037463620357,0.001241010568531458,0.006945832983658978,0.061528092344664984,-0.022354201796679234,0.004714531184331648,0.029440825161723007,-0.13268957204357826,0.06114217411979315,-0.006863045584036205,-0.0062764373336908754,0.37478550009625766,-0.4281122113243571,-0.29534008109939475,0.15553748796496003,-1.0233211183822717,1.979343626403793,0.29268306867276955,-5.420183783176464,3.271993572281637,1.3756909249616813,0.0,0.5390535109908494
808,-1.8856003691008123,1.38032311473364,3.2922660152956222,-5.3828687191215066,0.3182028500036763,1.9499625203126736,-1.0275576786055858,0.17082052410845555,-0.32527012682233,-0.40554714123541197,0.38563021130827535,-0.02890106604528493,0.0060621408317603044,0.048258686665920786,-0.1356222368399698,0.03408087968242685,-0.003219556764343985,-0.01615644373270732,0.060389450837935225,-0.014960908332465021,0.0010723799439036085,0.005668029230557166,0.06038945083793509,-0.016156443732707387,-0.0032195567643440045,0.034080879682426846,-0.13562223683996977,0.04825868666592074,0.006062140831760252,-0.028901066045284966,0.38563021130827535,-0.40554714123541213,-0.32527012682233,0.1708205241084556,-1.0275576786055856,1.9499625203126736,0.31820285000367654,-5.3828687191215066,3.292266015295622,1.3803231147336399,0.0,0.6334863500684869
809,-1.7843728591061812,1.3848752417559853,3.3117746254226135,-5.342743765548591,0.34342734571329103,1.9177541549853643,-1.0296489539253793,0.18561817664328928,-0.35399307702183985,-0.3810774519354253,0.3942392254417683,-0.051322974543958684,0.01893672870046393,0.03490252789582484,-0.13701452355323593,0.03827663781648215,-0.011105897235990665,-0.009688234601392676,0.05811768469745722,-0.017037056752585548,0.0008789168063920919,0.004245549453955486,0.0581176846974571,-0.00968823460139271,-0.011105897235990697,0.03827663781648214,-0.13701452355323587,0.03490252789582476,0.018936728700463843,-0.05132297454395873,0.39423922544176826,-0.3810774519354252,-0.3539930770218397,0.18561817664328928,-1.0296489539253788,1.9177541549853638,0.3434273457132914,-5.342743765548591,3.311774625422613,1.3848752417559849,0.0,0.7307423509212143
810,-1.6810259786945947,1.389347041992128,3.330514876504051,-5.299829867922365,0.36833314799465233,1.8827652294724402,-1.029590578278835,0.19988839829191907,-0.38140233923293465,-0.3548180633328123,0.40056263160494754,-0.07338488925171288,0.03165325838716131,0.021204515152075193,-0.13685061878884403,0.04197340144002639,-0.018827532249098965,-0.0030578491005772285,0.05475542047704428,-0.018757085745441125,0.0006651010755273694,0.002714702344091141,0.054755420477044195,-0.0030578491005772757,-0.018827532249099006,0.041973401440026384,-0.13685061878884403,0.021204515152075193,0.03165325838716118,-0.0733848892517129,0.4005626316049475,-0.3548180633328123,-0.38140233923293454,0.19988839829191898,-1.0295905782788348,1.8827652294724397,0.36833314799465244,-5.299829867922367,3.330514876504051,1.3893470419921279,0.0,0.831095083992706
811,-1.5755389497247076,1.393738256064668,3.3484824206470214,-5.254149427552873,0.39289714478166643,1.8450464743709196,-1.0273826735397866,0.21359064046267903,-0.4073961961597824,-0.3268923005134076,0.4045637697533696,-0.0949320616883365,0.044105589512724495,0.007298814077389502,-0.13513238415380407,0.04512297758575536,-0.026269946478299347,0.003623723317774402,0.050365746420759826,-0.020085042167909097,0.0004358839646565525,0.0011145626593029613,0.050365746420759756,0.0036237233177743634,-0.026269946478299378,0.045122977585755376,-0.13513238415380405,0.007298814077389493,0.04410558951272441,-0.09493206168833651,0.4045637697533696,-0.3268923005134077,-0.4073961961597824,0.21359064046267892,-1.0273826735397866,1.8450464743709196,0.3928971447816665,-5.254149427552873,3.3484824206470205,1.3937382560646674,0.0,0.9348265382729244
812,-1.4678909940551792,1.3980486292704344,3.365673089232994,-5.205726289901942,0.4170965411966238,1.804652578269752,-1.0230298492642755,0.22668596846791192,-0.4318781831542474,-0.2974313145542151,0.40621944322710724,-0.11581335392080863,0.05618978687004472,-0.00667837547522997,-0.13187933511280045,0.04768430671195357,-0.03332276556821956,0.01024463635741245,0.04503102869915657,-0.02099316822781503,0.00019657332841755608,-0.0005140261542617719,0.04503102869915651,0.010244636357412433,-0.033322765568219594,0.04768430671195357,-0.13187933511280042,-0.006678375475229988,0.05618978687004461,-0.11581335392080866,0.40621944322710735,-0.29743131455421506,-0.4318781831542472,0.22668596846791184,-1.0230298492642753,1.8046525782697518,0.4170965411966239,-5.205726289901943,3.365673089232994,1.3980486292704342,0.0,1.0422224616496445
813,-1.3580613335446658,1.4022779115952628,3.3820828938849803,-5.154585732135712,0.4409088807033708,1.761642108456589,-1.0165411930669441,0.23913717215622093,-0.45475744620156244,-0.2665734665830266,0.4055200532337437,-0.1358822986873063,0.06780498793447395,-0.02059015345649932,-0.1271284193343192,0.04962399797641293,-0.03988139303489168,0.01669405913079888,0.038851365921851976,-0.02146248169500999,-4.7289248333070125e-05,-0.002129494488564931,0.038851365921851955,0.01669405913079887,-0.03988139303489172,0.04962399797641293,-0.12712841933431918,-0.02059015345649932,0.06780498793447386,-0.13588229868730634,0.4055200532337438,-0.2665734665830266,-0.45475744620156244,0.23913717215622082,-1.0165411930669437,1.7616421084565892,0.4409088807033708,-5.154585732135712,3.3820828938849803,1.4022779115952626,0.0,1.1535673915549793
814,-1.2460291900518232,1.406425857728495,3.3977080273928704,-5.1007544499297985,0.464312065946508,1.716077426000818,-1.0079302516483553,0.25090887164448017,-0.47594907908462913,-0.23446367797662257,0.40246965449751715,-0.1549981267598094,0.07885424472767227,-0.03430026049295199,-0.12093359704428243,0.05091676453712575,-0.04584856147872373,0.022864031414652874,0.03194271092537726,-0.021483172680052853,-0.00029005677395450857,-0.003690607634823273,0.03194271092537725,0.022864031414652874,-0.045848561478723765,0.05091676453712575,-0.12093359704428244,-0.03430026049295196,0.0788542447276722,-0.15499812675980942,0.40246965449751726,-0.2344636779766226,-0.47594907908462897,0.2509088716444801,-1.0079302516483553,1.7160774260008178,0.4643120659465081,-5.100754449929797,3.3977080273928686,1.4064258577284943,0.0,1.2691394637118558
815,-1.1317737854353123,1.4104922270772082,3.412544864596732,-5.044260543533993,0.48728437925727563,1.6680245953359725,-0.9972150025128539,0.2619676178491707,-0.4953744384757087,-0.20125274974929722,0.3970859317519962,-0.17302675433909284,0.0892453330081206,-0.04767441248391716,-0.11336522815347441,0.05154575320494151,-0.051135775103848605,0.02865127085196256,0.0244346950783564,-0.021054808686776567,-0.000526107614303001,-0.005157518296375657,0.02443469507835641,0.028651270851962583,-0.05113577510384864,0.05154575320494151,-0.11336522815347445,-0.047674412483917177,0.08924533300812046,-0.1730267543390929,0.3970859317519962,-0.20125274974929722,-0.49537443847570845,0.26196761784917055,-0.9972150025128537,1.6680245953359722,0.48728437925727563,-5.044260543533994,3.4125448645967316,1.4104922270772082,0.0,1.3892050927216442
816,-1.0152743415537877,1.4144767837801695,3.426589963227885,-4.985133503103771,0.5098045028070991,1.6175532884726216,-0.9844178164360041,0.2722819875313806,-0.5129614357861845,-0.16709665432814128,0.3894000972125642,-0.18984172355623907,0.09889152203427143,-0.06058161585162298,-0.10450927311967895,0.05150276415066101,-0.0556646221506388,0.03395890184877403,0.01646819592792361,-0.020186343652598967,-0.0007499756698235548,-0.006492783687959297,0.016468195927923635,0.03395890184877405,-0.05566462215063883,0.05150276415066099,-0.10450927311967892,-0.06058161585162299,0.09889152203427135,-0.1898417235562391,0.3894000972125642,-0.1670966543281412,-0.5129614357861844,0.2722819875313805,-0.9844178164360038,1.617553288472622,0.5098045028070988,-4.985133503103771,3.4265899632278862,1.4144767837801693,0.0,1.5140136223117575
817,-0.8965100802659096,1.418379296721518,3.4398400647075333,-4.923404193306242,0.531851538390088,1.5647366839806116,-0.9695654107599755,0.28182267258540317,-0.5286448046913204,-0.13215580304120678,0.3794567096231214,-0.2053250894837284,0.10771229847539703,-0.0728954505621631,-0.09446631662102133,0.050788357802350075,-0.05936793777742128,0.03869807722486013,0.00819269382713449,-0.01889593078761157,-0.0009564769510126739,-0.007662321260011839,0.008192693827134554,0.038698077224860156,-0.05936793777742133,0.05078835780235009,-0.09446631662102135,-0.07289545056216312,0.1077122984753969,-0.20532508948372843,0.37945670962312134,-0.13215580304120686,-0.5286448046913204,0.28182267258540317,-0.9695654107599749,1.5647366839806118,0.5318515383900879,-4.92340419330624,3.4398400647075325,1.4183792967215176,0.0,1.643792045191242
