,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
539,26.846577582273536,1.7419878241277225,-0.02717134646868248,5.4567188787261705,1.7593428985356456,1.8085007233691097,0.3088954960573388,-0.255876430664191,-0.30621190290856226,0.22151360151897942,0.35997253986030003,0.20809475174850245,-0.07393693970015679,-0.12814430631796828,-0.13662214858240676,-0.04471892460437982,-0.03695976834406733,-0.03647441604253127,-0.03019179680114008,0.0028866527960710315,-0.00798485200207042,0.003658128814140425,-0.030191796801140116,-0.03647441604253118,-0.0369597683440674,-0.044718924604379845,-0.13662214858240673,-0.12814430631796822,-0.07393693970015672,0.20809475174850245,0.35997253986030003,0.22151360151897942,-0.30621190290856215,-0.2558764306641909,0.30889549605733885,1.8085007233691095,1.7593428985356456,5.45671887872617,-0.027171346468682064,1.7419878241277225,0.0,21.575997396627507
540,26.68941955669909,1.7356353778708906,0.028178521340210025,5.391614726922913,1.7533096894155804,1.8431667506626204,0.303198685789917,-0.24573169533106537,-0.32431978900457786,0.1902735184175323,0.329056410446371,0.18870597515514964,-0.08448043329134299,-0.1297513490925744,-0.14360083198463697,-0.04978601269277231,-0.034158379604005015,-0.02716082106282435,-0.0226130882676286,0.006233374442038188,-0.007903036834743669,0.0043610093350697834,-0.022613088267628624,-0.02716082106282426,-0.03415837960400509,-0.04978601269277232,-0.143600831984637,-0.1297513490925744,-0.0844804332913429,0.18870597515514964,0.3290564104463709,0.19027351841753223,-0.3243197890045778,-0.24573169533106534,0.303198685789917,1.843166750662621,1.7533096894155802,5.391614726922913,0.0281785213402103,1.7356353778708906,0.0,21.405765858321878
541,26.522935590969634,1.7291822597212274,0.08352185149959131,5.323696120133557,1.7456494453995333,1.8751603623761575,0.2968688720649422,-0.23488871757265212,-0.34122410633364203,0.1581398311904918,0.29623257143414833,0.16799356173113952,-0.09431879856219759,-0.13008753795062178,-0.14894851755449318,-0.05420406396782093,-0.030850406708150827,-0.017392567052462254,-0.01461007636646546,0.00944980211948348,-0.007638215387660803,0.0049525754178797576,-0.014610076366465483,-0.017392567052462143,-0.03085040670815089,-0.05420406396782094,-0.14894851755449318,-0.13008753795062172,-0.09431879856219752,0.16799356173113955,0.2962325714341484,0.15813983119049171,-0.34122410633364203,-0.23488871757265203,0.2968688720649421,1.875160362376158,1.7456494453995335,5.323696120133554,0.08352185149959145,1.7291822597212276,0.0,21.22660432911426
542,26.347426099658225,1.7226288439783284,0.138845803900109,5.252998512275192,1.7363692750344994,1.9044351708313558,0.2899192699593966,-0.22337830752549956,-0.3568621220343824,0.1252634530900826,0.261691319534921,0.14610279417479302,-0.10336991815479561,-0.12914958007912655,-0.1526044670396122,-0.05791548237461679,-0.027084908384590076,-0.007333169867216495,-0.006332926562041516,0.012468704005506688,-0.007196519985502028,0.005417727382413988,-0.006332926562041537,-0.0073331698672163955,-0.02708490838459014,-0.05791548237461682,-0.15260446703961214,-0.1291495800791265,-0.10336991815479551,0.14610279417479302,0.26169131953492103,0.1252634530900826,-0.35686212203438233,-0.22337830752549942,0.28991926995939665,1.9044351708313558,1.7363692750345,5.252998512275191,0.13884580390010956,1.7226288439783284,0.0,21.039137032916013
543,26.163191497337817,1.7159755107593386,0.19413754292821184,5.179558807920016,1.7254777901254088,1.9309487303546549,0.282364388514274,-0.2112331718236319,-0.37117580256116717,0.0917987853558962,0.22563290818759282,0.12318722049202312,-0.11155824557266676,-0.12694666233774682,-0.1545271566855485,-0.06087188389834443,-0.022917728669588293,0.0028489810409652017,0.002063051862142942,0.015226977087290974,-0.006588178725899276,0.0057445922594596185,0.0020630518621429115,0.0028489810409652832,-0.02291772866958834,-0.06087188389834444,-0.15452715668554842,-0.12694666233774676,-0.11155824557266666,0.1231872204920231,0.22563290818759277,0.09179878535589624,-0.371175802561167,-0.21123317182363183,0.282364388514274,1.9309487303546553,1.7254777901254084,5.179558807920015,0.19413754292821145,1.7159755107593389,0.0,20.843909522604513
544,25.97053219858145,1.7092226459769104,0.24938424044411603,5.103415343030924,1.712985097743545,1.9546625988194668,0.27422000044331063,-0.1984878206632065,-0.38411202904981895,0.05790299208200925,0.18826638658629202,0.09940757696739752,-0.11881543574070258,-0.12350036127777907,-0.15469474885667342,-0.0630347273239086,-0.018410668715378966,0.01298344138208179,0.010420319967666477,0.017666966181526782,-0.005827278633001606,0.005924826847401209,0.010420319967666455,0.012983441382081868,-0.018410668715379004,-0.0630347273239086,-0.15469474885667334,-0.12350036127777905,-0.11881543574070251,0.0994075769673975,0.18826638658629202,0.0579029920820092,-0.38411202904981895,-0.19848782066320642,0.2742200004433105,1.9546625988194675,1.7129850977435455,5.10341534303092,0.24938424044411528,1.7092226459769104,0.0,20.64139421802843
545,25.769748617962147,1.7023706413168125,0.30457307875804024,5.024607864949899,1.6989027908473993,1.9755423933835867,0.2655031092034811,-0.18517846974237895,-0.39562279444467313,0.02373526210858051,0.14980838771445423,0.07493066071459109,-0.12508091545734457,-0.11884443180990695,-0.15310534006493576,-0.06437581667961431,-0.013630570251238358,0.02290056518319866,0.018582065161769825,0.019737669079828574,-0.004931439452000537,0.005953830671819908,0.018582065161769804,0.022900565183198718,-0.0136305702512384,-0.06437581667961433,-0.15310534006493565,-0.11884443180990693,-0.1250809154573445,0.07493066071459112,0.14980838771445423,0.02373526210858058,-0.39562279444467285,-0.18517846974237892,0.2655031092034811,1.9755423933835867,1.6989027908473993,5.024607864949898,0.30457307875804013,1.7023706413168125,0.0,20.43199702208308
546,25.561141170052892,1.6954198942152159,0.3596912536040168,4.943177511649677,1.683243937524643,1.9935578403410237,0.2562319134960085,-0.17134293735501435,-0.4056653816554294,-0.010543938595608196,0.11048187241177075,0.04992815971447726,-0.13030238897769006,-0.11302447659060262,-0.14977698258940836,-0.06487766881477817,-0.008648324290532191,0.03243434458012519,0.026395143569065978,0.021395802629426003,-0.003921405638376018,0.005830863412259951,0.026395143569065957,0.03243434458012526,-0.008648324290532234,-0.06487766881477817,-0.14977698258940833,-0.11302447659060261,-0.13030238897768998,0.04992815971447724,0.11048187241177082,-0.01054393859560828,-0.4056653816554294,-0.1713429373550142,0.2562319134960085,1.9935578403410248,1.6832439375246433,4.943177511649677,0.3596912536040171,1.6954198942152159,0.0,20.216064804877234
547,25.345010269426723,1.6883708078356408,0.41472597711058384,4.859166790259471,1.6660230688652151,2.0086828190159842,0.24642576927200188,-0.157020536930649,-0.41420252208264996,-0.044773620548541435,0.07051483675529312,0.024575448547299657,-0.13443627450759318,-0.1060974993653869,-0.14474747944106917,-0.06453374131933434,-0.003537819785055365,0.04142518870890844,0.03371295356483623,0.022606707465231156,-0.0028205659899439325,0.005559063798853137,0.033712953564836196,0.04142518870890851,-0.0035378197850553955,-0.06453374131933436,-0.14474747944106908,-0.10609749936538682,-0.13443627450759313,0.024575448547299622,0.07051483675529319,-0.04477362054854147,-0.41420252208265,-0.1570205369306489,0.24642576927200177,2.008682819015985,1.6660230688652151,4.859166790259471,0.4147259771105842,1.688370807835641,0.0,19.99389353718405
548,25.121656330656613,1.68122379104557,0.4696644807676803,4.772619554875999,1.6472561654767715,2.020895399635352,0.23610514932204366,-0.1422519653260512,-0.4212025339236029,-0.07879302682899703,0.03013899024867066,-0.0009496417340018711,-0.13744806796549822,-0.09813134664374223,-0.13807395500157724,-0.06334851781415528,0.0016251521814056504,0.04972259517984124,0.0403981865520286,0.02334507248199495,-0.0016544120453216794,0.005145369496466199,0.04039818655202857,0.049722595179841296,0.0016251521814056333,-0.06334851781415528,-0.13807395500157718,-0.09813134664374214,-0.13744806796549822,-0.0009496417340019227,0.0301389902486708,-0.0787930268289971,-0.42120253392360285,-0.14225196532605106,0.2361051493220437,2.0208953996353523,1.6472561654767717,4.772619554875998,0.4696644807676807,1.68122379104557,0.0,19.765736850028613
549,24.891379768315602,1.6739792583927346,0.5244940183890446,4.683580983671385,1.626960642655017,2.030177875124762,0.22529160053409425,-0.12707918718579514,-0.42663943974519386,-0.1124423880583706,-0.010411587517258574,-0.02646807096085602,-0.13931263097581437,-0.08920404317421268,-0.12983220621266814,-0.06133744950019674,0.006764022408984577,0.05718766941479945,0.046325403367427936,0.023595463903173644,-0.0004499477903808699,0.0046003400213223905,0.04632540336742793,0.05718766941479948,0.006764022408984568,-0.06133744950019673,-0.12983220621266806,-0.08920404317421268,-0.13931263097581437,-0.02646807096085602,-0.010411587517258505,-0.11244238805837065,-0.42663943974519375,-0.12707918718579508,0.2252916005340942,2.030177875124763,1.626960642655017,4.683580983671386,0.5244940183890447,1.673979258392735,0.0,19.531814797389885
550,24.654480996976687,1.6666376300810697,0.5792018690694333,4.592097555309886,1.605155334222672,2.03651678678217,0.21400769890894766,-0.11154531570043906,-0.4304930628876642,-0.14556367274458573,-0.050901803944494485,-0.0518008456872025,-0.14001440069005236,-0.07940302772840202,-0.12011584168526632,-0.05852675372846374,0.011802579137459147,0.0636954496754179,0.05138338797429434,0.02335264788757053,0.0007649356582096639,0.003937887210137174,0.05138338797429433,0.06369544967541795,0.011802579137459147,-0.05852675372846374,-0.12011584168526626,-0.07940302772840198,-0.14001440069005233,-0.0518008456872025,-0.05090180394449438,-0.1455636727445857,-0.43049306288766426,-0.111545315700439,0.21400769890894755,2.0365167867821694,1.6051553342226723,4.592097555309884,0.5792018690694344,1.66663763008107,0.0,19.29232260348547
551,24.41126043121288,1.6591993319463398,0.6337753401359789,4.498217024685742,1.5818604750520755,2.0399029437916756,0.2022770024271566,-0.09569449010112879,-0.43274910234129704,-0.17800132946416164,-0.09109691638082605,-0.07677027469990957,-0.1395475196844209,-0.06882429667900804,-0.10903521850619172,-0.05495307221674604,0.016666098300983898,0.069136998862256,0.05547723427767856,0.022621699930423043,0.0019621059122410735,0.0031749201215233603,0.055477234277678554,0.06913699886225604,0.016666098300983895,-0.054953072216746036,-0.10903521850619165,-0.06882429667900805,-0.13954751968442086,-0.07677027469990955,-0.09109691638082602,-0.17800132946416153,-0.43274910234129715,-0.0956944901011287,0.20227700242715663,2.0399029437916756,1.5818604750520753,4.498217024685741,0.6337753401359802,1.65919933194634,0.0,19.047439184776582
552,24.162018485597194,1.6516647954314403,0.688201770092993,4.401988397994856,1.5570976822876468,2.0403314365493377,0.19012400186582687,-0.07957175023872416,-0.43339918581826004,-0.20960301739683973,-0.1307638930439665,-0.10120121539496293,-0.13791588484967285,-0.057571463760149044,-0.09671618881805844,-0.05066299336879039,0.021282451719645306,0.07342122806924466,0.05853012690620733,0.021417898772163865,0.0031138407582141357,0.00233091343353074,0.05853012690620731,0.07342122806924464,0.021282451719645327,-0.05066299336879037,-0.09671618881805831,-0.05757146376014901,-0.13791588484967288,-0.10120121539496296,-0.13076389304396643,-0.20960301739683976,-0.43339918581826,-0.07957175023872405,0.1901240018658268,2.0403314365493377,1.5570976822876463,4.401988397994854,0.6882017700929932,1.65166479543144,0.0,18.797335249419458
553,23.907055574702625,1.6440344575613717,0.7424685315595375,4.303461907153251,1.5308899352856247,2.0378016437816213,0.17757406966796535,-0.06322290860383054,-0.4324409008226296,-0.24022032178187364,-0.16967276402689288,-0.12492230227699362,-0.13513311486513557,-0.04575474521918823,-0.08329867040853242,-0.045712444923209875,0.02558317679285925,0.07647642136799394,0.06048478254642812,0.01976640703244295,0.0041934701053986155,0.0014274103539409127,0.06048478254642811,0.07647642136799394,0.025583176792859277,-0.04571244492320985,-0.08329867040853234,-0.0457547452191882,-0.13513311486513557,-0.12492230227699372,-0.16967276402689274,-0.2402203217818736,-0.43244090082262937,-0.06322290860383042,0.17757406966796527,2.0378016437816213,1.5308899352856244,4.303461907153248,0.7424685315595382,1.6440344575613723,0.0,18.542180793068514
554,23.646672113102213,1.6363087609178923,0.7965630341990826,4.202688983575713,1.5032615542897019,2.0323172334461885,0.1646534069711285,-0.04669442015138742,-0.42987780360329864,-0.26970945093589827,-0.20759795455191854,-0.1477671489651016,-0.13122243652840712,-0.033489880300023166,-0.06893505754399318,-0.040165964849880754,0.029504491830575925,0.07825143629780798,0.06130452478506519,0.017701745245001742,0.005175993570464006,0.0004874727314949225,0.0613045247850652,0.07825143629780797,0.029504491830575966,-0.04016596484988073,-0.06893505754399311,-0.03348988030002313,-0.13122243652840718,-0.14776714896510168,-0.20759795455191832,-0.26970945093589815,-0.4298778036032985,-0.04669442015138726,0.16465340697112857,2.032317233446188,1.5032615542897019,4.202688983575711,0.796563034199084,1.6363087609178928,0.0,18.28215182931346
555,23.381168515368955,1.6284881536138456,0.8504727276405681,4.0997222313283,1.4742381778623495,2.023886157413711,0.15138898890596256,-0.03003325029970526,-0.42571940595653895,-0.2979319115588932,-0.24431959274393358,-0.1695755152737694,-0.1262164908894859,-0.020896997631200617,-0.05378849009712354,-0.03409585999880692,0.03298824196447297,0.07871655996578406,0.060973972291256354,0.015267070287458063,0.006038659397613817,-0.0004649075960763485,0.060973972291256354,0.078716559965784,0.032988241964473,-0.03409585999880691,-0.053788490097123456,-0.02089699763120061,-0.1262164908894859,-0.16957551527376946,-0.24431959274393347,-0.29793191155889315,-0.42571940595653873,-0.03003325029970522,0.15138898890596253,2.0238861574137115,1.4742381778623492,4.0997222313283,0.8504727276405678,1.6284881536138458,0.0,18.01743621516258
556,23.110845196075843,1.620573089267169,0.9041851043901927,3.994615399668691,1.443846739092758,2.0125206399384177,0.13780850827883914,-0.01328674147902979,-0.41998113992719577,-0.324755159156717,-0.27962478434098187,-0.19019443118263132,-0.12015706080746132,-0.00809943862205743,-0.038031000627431207,-0.027581263469751097,0.03598276161084794,0.07786400642629387,0.05949932742598162,0.012513273288722726,0.006761491308488145,-0.0014054211919214332,0.05949932742598162,0.0778640064262938,0.03598276161084798,-0.027581263469751087,-0.03803100062743114,-0.008099438622057439,-0.12015706080746137,-0.19019443118263138,-0.2796247843409817,-0.324755159156717,-0.4199811399271957,-0.013286741479029729,0.13780850827883906,2.012520639938418,1.443846739092758,3.9946153996686906,0.9041851043901926,1.6205730892671697,0.0,17.748238456377162
557,22.8360025697959,1.6125640269745831,0.9576877027332558,3.887423354988757,1.412115440603497,1.9982371599340925,0.12394031775616171,0.0034975213911669838,-0.41268430053951244,-0.35005322052556004,-0.313308846952017,-0.20947926981125736,-0.11309472220375631,0.0047774506088272455,-0.021841560459897554,-0.02070710299126086,0.03844364069449682,0.07570804701395387,0.05690825986332625,0.009497915870162334,0.0073277510818608735,-0.0023100615166313856,0.05690825986332627,0.07570804701395381,0.038443640694496885,-0.020707102991260846,-0.021841560459897474,0.004777450608827224,-0.11309472220375638,-0.20947926981125745,-0.31330884695201694,-0.35005322052556004,-0.4126843005395123,0.0034975213911670696,0.12394031775616181,1.998237159934092,1.412115440603497,3.887423354988756,0.9576877027332558,1.612564026974583,0.0,17.4747834035931
558,22.556941051102143,1.604461431284961,1.010968109625379,3.778202052173983,1.3790737283790662,1.9810564270812276,0.10981337067104917,0.02027184611392465,-0.4038559667701108,-0.37370728537486414,-0.3451764967062115,-0.22729476187280512,-0.10508842192278477,0.017607546940371324,-0.005404046954114926,-0.013562993757846897,0.040334383270133355,0.0722847714483745,0.05324938740726448,0.006284026955873991,0.007724326151427753,-0.003155737693368259,0.05324938740726448,0.07228477144837447,0.040334383270133396,-0.013562993757846899,-0.005404046954114891,0.01760754694037126,-0.10508842192278481,-0.22729476187280515,-0.3451764967062114,-0.37370728537486425,-0.4038559667701106,0.020271846113924685,0.10981337067104906,1.9810564270812283,1.3790737283790662,3.7782020521739836,1.0109681096253782,1.604461431284961,0.0,17.197318777487926
